1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
1,100,0
#MOTOR_B2
2,62,1
2,62,2
2,63,2
2,64,3
2,64,4
2,64,4
2,64,0
2,64,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,66,0
2,66,0
2,66,0
2,66,0
2,67,0
2,67,0
2,67,0
2,67,1
2,67,2
2,68,3
2,68,3
2,68,4
2,68,5
2,69,5
2,69,6
2,69,7
2,69,7
2,69,8
2,70,9
2,70,9
2,70,10
2,70,11
2,71,11
2,71,12
2,71,13
2,71,13
2,71,14
2,72,15
2,72,15
2,72,16
2,72,17
2,72,17
2,73,18
2,73,19
2,73,19
2,73,20
2,74,21
2,74,22
2,74,22
2,74,23
2,74,24
2,75,24
2,75,25
2,75,26
2,75,26
2,76,27
2,76,28
2,76,28
2,76,29
2,76,30
2,77,30
2,77,31
2,77,32
2,77,32
2,78,33
2,78,34
2,78,34
2,78,35
2,78,36
2,79,36
2,79,37
2,79,38
2,79,38
2,80,39
2,80,40
2,80,40
2,80,41
2,80,41
2,81,41
2,81,42
2,81,42
2,81,42
2,82,43
2,82,43
2,82,44
2,82,44
2,82,44
2,83,45
2,83,45
2,83,46
2,83,46
2,84,46
2,84,47
2,84,47
2,84,48
2,84,48
2,85,48
2,85,49
2,85,49
2,85,50
2,86,50
2,86,50
2,86,51
2,86,51
2,86,52
2,87,52
2,87,52
2,87,53
2,87,53
2,88,54
2,88,54
2,88,54
2,88,55
2,88,55
2,89,55
2,89,56
2,89,56
2,89,57
2,90,57
2,90,57
2,90,58
2,90,58
2,90,59
2,91,59
2,91,59
2,91,60
2,91,60
2,92,61
2,92,61
2,92,61
2,92,62
2,92,62
2,93,63
2,93,63
2,93,63
2,93,64
2,93,64
2,94,65
2,94,65
2,94,65
2,94,66
2,95,66
2,95,67
2,95,67
2,95,67
2,95,68
2,96,68
2,96,68
2,96,69
2,96,69
2,97,70
2,97,70
2,97,70
2,97,71
2,97,71
2,98,72
2,98,72
2,98,72
2,98,73
2,99,73
2,99,74
2,99,74
2,99,73
2,99,73
2,100,73
2,100,74
2,100,74
2,100,74
2,101,74
2,101,75
2,101,75
2,101,75
2,101,75
2,102,76
2,102,76
2,102,76
2,102,76
2,103,77
2,103,77
2,103,77
2,103,77
2,103,78
2,104,78
2,104,78
2,104,78
2,104,79
2,105,79
2,105,79
2,105,79
2,105,80
2,105,80
2,106,80
2,106,80
2,106,81
2,106,81
2,107,81
2,107,81
2,107,82
2,107,82
2,107,82
2,108,82
2,108,83
2,108,83
2,108,83
2,109,83
2,109,84
2,109,84
2,109,84
2,109,84
2,110,85
2,110,85
2,110,85
2,110,85
2,110,85
2,111,85
2,111,85
2,111,85
2,111,85
2,112,85
2,112,85
2,112,85
2,112,85
2,112,85
2,113,85
2,113,85
2,113,85
2,113,85
2,114,85
2,114,85
2,114,85
2,114,85
2,114,85
2,115,85
2,115,85
2,115,85
2,115,85
2,116,85
2,116,85
2,116,85
2,116,85
2,116,85
2,117,85
2,117,85
2,117,85
2,117,85
2,118,85
2,118,85
2,118,85
2,118,85
2,118,85
2,119,85
2,119,85
2,119,85
2,119,85
2,120,85
2,120,85
2,120,85
2,120,85
2,120,85
2,121,85
2,121,85
2,121,85
2,121,85
2,122,85
2,122,85
2,122,85
2,122,85
2,122,85
2,123,85
2,123,85
2,123,85
2,123,85
2,124,85
2,124,85
2,124,85
2,124,85
2,124,85
2,125,85
2,125,85
2,125,85
2,125,85
2,126,85
2,126,85
2,126,85
2,126,85
2,126,85
2,127,85
2,127,85
2,127,85
2,127,85
2,128,85
2,128,85
2,128,85
2,128,85
2,128,85
2,129,85
2,129,85
2,129,85
2,129,85
2,130,85
2,130,85
2,130,85
2,130,85
2,130,85
2,131,85
2,131,85
2,131,85
2,131,85
2,131,85
2,132,85
2,132,85
2,132,85
2,132,85
2,133,85
2,133,85
2,133,85
2,133,84
2,133,84
2,134,83
2,134,83
2,134,83
2,134,82
2,135,82
2,135,81
2,135,81
2,135,81
2,135,80
2,136,80
2,136,80
2,136,79
2,136,79
2,137,78
2,137,78
2,137,78
2,137,77
2,137,77
2,138,76
2,138,76
2,138,76
2,139,75
2,139,75
2,139,74
2,139,74
2,139,74
2,139,73
2,139,73
2,140,72
2,140,72
2,140,72
2,140,71
2,140,71
2,140,71
2,140,70
2,140,70
2,140,69
2,140,69
2,140,69
2,140,68
2,140,68
2,141,67
2,141,67
2,141,67
2,141,66
2,141,66
2,141,65
2,141,65
2,141,65
2,141,64
2,141,64
2,141,64
2,141,63
2,141,63
2,141,62
2,142,62
2,142,62
2,142,61
2,142,60
2,142,59
2,142,58
2,142,57
2,142,56
2,142,55
2,142,54
2,142,53
2,142,52
2,142,51
2,143,50
2,143,50
2,143,49
2,143,48
2,143,47
2,144,46
2,144,45
2,144,44
2,144,43
2,144,42
2,144,41
2,144,40
2,144,39
2,144,38
2,144,37
2,145,36
2,145,35
2,145,34
2,145,33
2,145,32
2,145,31
2,145,30
2,145,30
2,145,29
2,145,28
2,145,27
2,145,26
2,145,25
2,145,24
2,145,23
2,145,22
2,145,21
2,145,20
2,145,19
2,146,18
2,146,17
2,146,16
2,146,15
2,146,14
2,146,13
2,146,12
2,146,11
2,146,10
2,146,10
2,146,9
2,146,8
2,146,7
2,146,6
2,146,5
2,146,4
2,146,3
2,146,2
2,146,1
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,148,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
-1,147,0
2,147,0
#
