5,165,6
5,165,6
5,166,5
5,166,5
5,166,5
5,167,5
5,167,5
5,167,5
5,167,5
5,168,5
5,168,5
5,168,5
5,169,5
5,169,5
5,169,5
5,169,5
5,170,5
5,170,5
5,170,5
5,171,5
5,171,5
5,171,5
5,171,5
5,172,5
5,172,4
5,172,4
5,173,4
5,173,4
5,173,4
5,173,4
5,174,4
5,174,4
5,174,4
5,175,4
5,175,4
5,175,4
5,175,4
5,176,4
5,176,4
5,176,4
5,177,4
5,177,4
5,177,4
5,177,4
5,178,4
5,178,4
5,178,3
5,179,3
5,179,3
5,179,3
5,179,3
5,180,3
5,180,3
5,180,3
5,181,3
5,181,3
5,181,3
5,181,3
5,182,3
5,182,3
5,182,3
5,183,3
5,183,3
5,183,3
5,183,3
5,184,3
5,184,3
5,184,3
5,185,2
5,185,2
5,185,2
5,185,2
5,186,2
5,186,2
5,186,2
5,187,2
5,187,2
5,187,2
5,187,2
5,188,2
5,188,2
5,188,2
5,189,2
5,189,2
5,189,2
5,189,2
5,190,2
5,190,2
5,190,2
5,191,2
5,191,1
5,191,1
5,191,1
5,192,1
5,192,1
5,192,1
5,193,1
5,193,1
5,193,1
5,193,1
5,194,1
5,194,1
5,194,1
5,195,1
5,195,1
5,195,1
5,195,1
5,196,1
5,196,1
5,196,1
5,197,1
5,197,1
5,197,0
5,197,0
5,198,0
5,198,0
5,198,0
5,199,0
5,199,0
5,199,0
5,199,0
5,200,0
-1,100,0
#MOTOR_B2
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
-1,100,0
4,64,1
4,65,2
4,65,2
4,66,3
4,67,4
4,68,5
4,68,5
4,69,6
4,70,7
4,71,8
4,71,8
4,72,9
4,73,10
4,74,11
4,74,11
4,75,12
4,76,13
4,77,14
4,77,14
4,78,15
4,79,16
4,80,17
4,81,18
4,81,18
4,82,19
4,83,20
4,84,21
4,84,21
4,85,22
4,86,23
4,87,24
4,87,24
4,88,25
4,89,26
4,90,27
4,90,27
4,91,28
4,92,29
4,93,30
4,93,30
4,94,31
4,95,32
4,96,40
4,97,40
4,97,40
4,98,40
4,99,40
4,100,40
4,100,40
4,101,40
4,102,40
4,103,40
4,103,40
4,104,40
4,105,40
4,106,40
4,106,40
4,107,40
4,108,40
4,109,40
4,109,40
4,110,40
4,111,40
4,112,40
4,113,39
4,113,39
4,114,39
4,115,38
4,116,38
4,116,38
4,117,37
4,118,37
4,119,37
4,120,36
4,120,36
4,121,35
4,122,35
4,123,35
4,123,34
4,124,34
4,125,34
4,126,33
4,127,33
4,127,33
4,128,32
4,129,32
4,130,32
4,130,31
4,131,31
4,132,31
4,133,30
4,134,30
4,134,30
4,135,29
4,136,29
4,137,29
4,137,28
4,138,28
4,139,27
4,140,27
4,141,27
4,141,26
4,142,26
4,143,26
4,144,25
4,144,25
4,145,25
4,146,24
4,147,24
4,147,24
4,148,23
4,149,23
4,150,23
4,151,22
4,151,22
4,152,22
4,153,21
4,154,21
4,154,21
4,155,20
4,156,20
4,157,19
4,158,19
4,158,19
4,159,18
4,160,18
4,161,18
4,161,17
4,162,17
4,163,17
4,164,16
4,164,16
4,165,16
4,166,15
4,167,15
4,168,15
4,168,14
4,169,14
4,170,14
4,171,13
4,171,13
4,172,13
4,173,12
4,174,12
4,174,11
4,175,11
4,176,11
4,177,10
4,178,10
4,178,10
4,179,9
4,180,9
4,181,9
4,181,8
4,182,8
4,183,8
4,184,7
4,185,7
4,185,7
4,186,6
4,187,6
4,188,6
4,188,5
4,189,5
4,190,5
4,191,4
4,191,4
4,192,3
4,193,3
4,194,3
4,194,2
4,195,2
4,196,2
4,197,1
4,198,1
4,198,1
4,199,0
4,200,0
-1,100,0
