1,287.245463717012,119.060611075687
1,287.963645490409,118.848489851157
1,288.681827263806,118.636368626627
1,289.400009037203,118.424247402098
1,290.1181908106,118.212126177568
1,290.836372583997,118.000004953038
1,291.554554357394,117.787883728508
1,292.272736130791,117.575762503978
1,292.990917904188,117.363641279448
1,293.709099677586,117.151520054919
1,294.427281450983,116.939398830389
1,295.14546322438,116.727277605859
1,295.863644997777,116.515156381329
1,296.581826771174,116.303035156799
1,297.300008544571,116.09091393227
1,298.018190317968,115.87879270774
1,298.736372091365,115.66667148321
1,299.454553864762,115.45455025868
1,300.172735638159,115.24242903415
1,300.890917411556,115.030307809621
1,301.609099184953,114.818186585091
1,302.32728095835,114.606065360561
1,303.045462731748,114.393944136031
1,303.763644505145,114.181822911501
1,304.481826278542,113.969701686972
1,305.200008051939,113.757580462442
1,305.918189825336,113.545459237912
1,306.636371598733,113.333338013382
1,307.35455337213,113.121216788852
1,308.072735145527,112.909095564322
1,308.790916918924,112.696974339793
1,309.509098692321,112.484853115263
1,310.227280465718,112.272731890733
1,310.945462239115,112.060610666203
1,311.663644012512,111.848489441673
1,312.38182578591,111.636368217144
1,313.100007559307,111.424246992614
1,313.818189332704,111.212125768084
1,314.536371106101,111.000004543554
1,315.254552879498,110.787883319024
1,315.972734652895,110.575762094495
1,316.690916426292,110.363640869965
1,317.409098199689,110.151519645435
1,318.127279973086,109.939398420905
1,318.845461746483,109.727277196375
1,319.56364351988,109.515155971846
1,320.281825293277,109.303034747316
1,321.000007066674,109.090913522786
1,321.718188840072,108.878792298256
1,322.436370613469,108.666671073726
1,323.154552386866,108.454549849196
1,323.872734160263,108.242428624667
1,324.59091593366,108.030307400137
1,325.309097707057,107.818186175607
1,326.027279480454,107.606064951077
1,326.745461253851,107.393943726547
1,327.463643027248,107.181822502018
1,328.181824800645,106.969701277488
1,328.900006574042,106.757580052958
1,329.618188347439,106.545458828428
1,330.336370120836,106.333337603898
1,331.054551894234,106.121216379369
1,331.772733667631,105.909095154839
1,332.490915441028,105.696973930309
1,333.209097214425,105.484852705779
1,333.927278987822,105.272731481249
1,334.645460761219,105.060610256719
1,335.363642534616,104.84848903219
1,336.081824308013,104.63636780766
1,336.80000608141,104.42424658313
1,337.518187854807,104.2121253586
1,338.236369628204,104.00000413407
1,338.954551401601,103.787882909541
1,339.672733174998,103.575761685011
1,340.390914948396,103.363640460481
1,341.109096721793,103.151519235951
1,341.82727849519,102.939398011421
1,342.545460268587,102.727276786892
1,343.263642041984,102.515155562362
1,343.981823815381,102.303034337832
1,344.700005588778,102.090913113302
1,345.418187362175,101.878791888772
1,346.136369135572,101.666670664243
1,346.854550908969,101.454549439713
1,347.572732682366,101.242428215183
1,348.290914455763,101.030306990653
1,349.00909622916,100.818185766123
1,349.727278002558,100.606064541593
1,350.445459775955,100.393943317064
1,351.163641549352,100.181822092534
1,351.881823322749,99.9697008680041
1,352.600005096146,99.7575796434743
1,353.318186869543,99.5454584189444
1,354.03636864294,99.3333371944146
1,354.754550416337,99.1212159698848
1,355.472732189734,98.909094745355
1,356.190913963131,98.6969735208252
1,356.909095736528,98.4848522962954
1,357.627277509925,98.2727310717656
1,358.345459283323,98.0606098472358
1,359.06364105672,97.848488622706
1,359.781822830117,97.6363673981762
1,360.500004603514,97.4242461736464
1,361.218186376911,97.2121249491165
1,361.936368150308,97.0000037245867
1,362.654549923705,96.7878825000569
1,363.372731697102,96.5757612755271
1,364.090913470499,96.3636400509973
1,364.809095243896,96.1515188264675
1,365.527277017293,95.9393976019377
1,366.24545879069,95.7272763774079
1,366.963640564087,95.5151551528781
1,367.681822337485,95.3030339283483
1,368.400004110882,95.0909127038184
1,369.118185884279,94.8787914792886
1,369.836367657676,94.6666702547588
1,370.554549431073,94.454549030229
1,371.27273120447,94.2424278056992
1,371.990912977867,94.0303065811694
1,372.709094751264,93.8181853566396
1,373.427276524661,93.6060641321098
1,374.145458298058,93.39394290758
1,374.863640071455,93.1818216830502
1,375.581821844852,92.9697004585204
1,376.300003618249,92.7575792339905
1,377.018185391647,92.5454580094607
1,377.736367165044,92.3333367849309
1,378.454548938441,92.1212155604011
1,379.172730711838,91.9090943358713
1,379.890912485235,91.6969731113415
1,380.609094258632,91.4848518868117
1,381.327276032029,91.2727306622819
1,382.045457805426,91.0606094377521
1,382.763639578823,90.8484882132223
1,383.48182135222,90.6363669886924
1,384.200003125617,90.4242457641626
1,384.918184899014,90.2121245396328
1,385.636366672411,90.000003315103
1,386.354548445809,89.7878820905732
1,387.072730219206,89.5757608660434
1,387.790911992603,89.3636396415136
1,388.509093766,89.1515184169838
1,389.227275539397,88.939397192454
1,389.945457312794,88.7272759679242
1,390.663639086191,88.5151547433943
1,391.381820859588,88.3030335188645
1,392.100002632985,88.0909122943347
1,392.818184406382,87.8787910698049
1,393.536366179779,87.6666698452751
1,394.254547953176,87.4545486207453
1,394.972729726573,87.2424273962155
1,395.690911499971,87.0303061716857
1,396.409093273368,86.8181849471559
1,397.127275046765,86.6060637226261
1,397.845456820162,86.3939424980963
1,398.563638593559,86.1818212735664
1,399.281820366956,85.9697000490366
1,400,85.7575788245068
1,401.000000014901,85.545457599977
1,402.000000029802,85.3333363754472
1,403.000000044703,85.1212151509174
1,404.000000059605,84.9090939263876
1,405.000000074506,84.6969727018578
1,406.000000089407,84.484851477328
1,407.000000104308,84.2727302527982
1,408.000000119209,84.0606090282683
1,409.00000013411,83.8484878037385
1,410.000000149012,83.6363665792087
1,411.000000163913,83.4242453546789
1,412.000000178814,83.2121241301491
1,413.000000193715,83.0000029056193
1,414.000000208616,82.7878816810895
1,415.000000223517,82.5757604565597
1,416.000000238419,82.3636392320299
1,417.00000025332,82.1515180075001
1,418.000000268221,81.9393967829702
1,419.000000283122,81.7272755584404
1,420.000000298023,81.5151543339106
1,421.000000312924,81.3030331093808
1,422.000000327826,81.090911884851
1,423.000000342727,80.8787906603212
1,424.000000357628,80.6666694357914
1,425.000000372529,80.4545482112616
1,426.00000038743,80.2424269867318
1,427.000000402331,80.030305762202
1,428.000000417233,79.8181845376722
1,429.000000432134,79.6060633131423
1,430.000000447035,79.3939420886125
1,431.000000461936,79.1818208640827
1,432.000000476837,78.9696996395529
1,433.000000491738,78.7575784150231
1,434.000000506639,78.5454571904933
1,435.000000521541,78.3333359659635
1,436.000000536442,78.1212147414337
1,437.000000551343,77.9090935169039
1,438.000000566244,77.6969722923741
1,439.000000581145,77.4848510678442
1,440.000000596046,77.2727298433144
1,441.000000610948,77.0606086187846
1,442.000000625849,76.8484873942548
1,443.00000064075,76.636366169725
1,444.000000655651,76.4242449451952
1,445.000000670552,76.2121237206654
1,446.000000685453,76.0000024961356
1,447.000000700355,75.7878812716058
1,448.000000715256,75.575760047076
1,449.000000730157,75.3636388225462
1,450.000000745058,75.1515175980163
1,451.000000759959,74.9393963734865
1,452.00000077486,74.7272751489567
1,453.000000789762,74.5151539244269
1,454.000000804663,74.3030326998971
1,455.000000819564,74.0909114753673
1,456.000000834465,73.8787902508375
1,457.000000849366,73.6666690263077
1,458.000000864267,73.4545478017779
1,459.000000879169,73.2424265772481
1,460.00000089407,73.0303053527182
1,461.000000908971,72.8181841281884
1,462.000000923872,72.6060629036586
1,463.000000938773,72.3939416791288
1,464.000000953674,72.181820454599
1,465.000000968575,71.9696992300692
1,466.000000983477,71.7575780055394
1,467.000000998378,71.5454567810096
1,468.000001013279,71.3333355564798
1,469.00000102818,71.12121433195
1,470.000001043081,70.9090931074201
1,471.000001057982,70.6969718828903
1,472.000001072884,70.4848506583605
1,473.000001087785,70.2727294338307
1,474.000001102686,70.0606082093009
1,475.000001117587,69.8484869847711
1,476.000001132488,69.6363657602413
1,477.000001147389,69.4242445357115
1,478.000001162291,69.2121233111817
1,479.000001177192,69.0000020866519
1,480.000001192093,68.7878808621221
1,481.000001206994,68.5757596375922
1,482.000001221895,68.3636384130624
1,483.000001236796,68.1515171885326
1,484.000001251698,67.9393959640028
1,485.000001266599,67.727274739473
1,486.0000012815,67.5151535149432
1,487.000001296401,67.3030322904134
1,488.000001311302,67.0909110658836
1,489.000001326203,66.8787898413538
1,490.000001341105,66.666668616824
1,491.000001356006,66.4545473922941
1,492.000001370907,66.2424261677643
1,493.000001385808,66.0303049432345
1,494.000001400709,65.8181837187047
1,495.00000141561,65.6060624941749
1,496.000001430511,65.3939412696451
1,497.000001445413,65.1818200451153
1,498.000001460314,64.9696988205855
1,499.000001475215,64.7575775960557
1,500.000001490116,64.5454563715259
1,501.000001505017,64.333335146996
1,502.000001519918,64.1212139224662
1,503.00000153482,63.9090926979364
1,504.000001549721,63.6969714734066
1,505.000001564622,63.4848502488768
1,506.000001579523,63.272729024347
1,507.000001594424,63.0606077998172
1,508.000001609325,62.8484865752873
1,509.000001624227,62.6363653507575
1,510.000001639128,62.4242441262277
1,511.000001654029,62.2121229016979
1,512.00000166893,62.0000016771681
1,513.000001683831,61.7878804526383
1,514.000001698732,61.5757592281084
1,515.000001713634,61.3636380035786
1,516.000001728535,61.1515167790488
1,517.000001743436,60.939395554519
1,518.000001758337,60.7272743299892
1,519.000001773238,60.5151531054594
1,520.000001788139,60.3030318809295
1,521.000001803041,60.0909106563997
1,522.000001817942,59.8787894318699
1,523.000001832843,59.6666682073401
1,524.000001847744,59.4545469828103
1,525.000001862645,59.2424257582805
1,526.000001877546,59.0303045337506
1,527.000001892447,58.8181833092208
1,528.000001907349,58.606062084691
1,529.00000192225,58.3939408601612
1,530.000001937151,58.1818196356314
1,531.000001952052,57.9696984111016
1,532.000001966953,57.7575771865717
1,533.000001981854,57.5454559620419
1,534.000001996756,57.3333347375121
1,535.000002011657,57.1212135129823
1,536.000002026558,56.9090922884525
1,537.000002041459,56.6969710639227
1,538.00000205636,56.4848498393928
1,539.000002071261,56.272728614863
1,540.000002086163,56.0606073903332
1,541.000002101064,55.8484861658034
1,542.000002115965,55.6363649412736
1,543.000002130866,55.4242437167438
1,544.000002145767,55.2121224922139
1,545.000002160668,55.0000012676841
1,546.00000217557,54.7878800431543
1,547.000002190471,54.5757588186245
1,548.000002205372,54.3636375940947
1,549.000002220273,54.1515163695649
1,550.000002235174,53.939395145035
1,551.000002250075,53.7272739205052
1,552.000002264977,53.5151526959754
1,553.000002279878,53.3030314714456
1,554.000002294779,53.0909102469158
1,555.00000230968,52.878789022386
1,556.000002324581,52.6666677978561
1,557.000002339482,52.4545465733263
1,558.000002354383,52.2424253487965
1,559.000002369285,52.0303041242667
1,560.000002384186,51.8181828997369
1,561.000002399087,51.6060616752071
1,562.000002413988,51.3939404506772
1,563.000002428889,51.1818192261474
1,564.00000244379,50.9696980016176
1,565.000002458692,50.7575767770878
1,566.000002473593,50.545455552558
1,567.000002488494,50.3333343280282
1,568.000002503395,50.1212131034983
1,569.000002518296,49.9090918789685
1,570.000002533197,49.6969706544387
1,571.000002548099,49.4848494299089
1,572.000002563,49.2727282053791
1,573.000002577901,49.0606069808493
1,574.000002592802,48.8484857563194
1,575.000002607703,48.6363645317896
1,576.000002622604,48.4242433072598
1,577.000002637506,48.21212208273
1,578.000002652407,48.0000008582002
1,579.000002667308,47.7878796336704
1,580.000002682209,47.5757584091405
1,581.00000269711,47.3636371846107
1,582.000002712011,47.1515159600809
1,583.000002726913,46.9393947355511
1,584.000002741814,46.7272735110213
1,585.000002756715,46.5151522864915
1,586.000002771616,46.3030310619616
1,587.000002786517,46.0909098374318
1,588.000002801418,45.878788612902
1,589.000002816319,45.6666673883722
1,590.000002831221,45.4545461638424
1,591.000002846122,45.2424249393125
1,592.000002861023,45.0303037147827
1,593.000002875924,44.8181824902529
1,594.000002890825,44.6060612657231
1,595.000002905726,44.3939400411933
1,596.000002920628,44.1818188166635
1,597.000002935529,43.9696975921336
1,598.00000295043,43.7575763676038
1,599.000002965331,43.545455143074
1,600,43.3333339185442
1,601.000000014901,43.1212126940144
1,602.000000029802,42.9090914694846
1,603.000000044703,42.6969702449547
1,604.000000059605,42.4848490204249
1,605.000000074506,42.2727277958951
1,606.000000089407,42.0606065713653
1,607.000000104308,41.8484853468355
1,608.000000119209,41.6363641223057
1,609.00000013411,41.4242428977758
1,610.000000149012,41.212121673246
1,611.000000163913,41.0000004487162
1,612.000000178814,40.7878792241864
1,613.000000193715,40.5757579996566
1,614.000000208616,40.3636367751268
1,615.000000223517,40.1515155505969
1,616.000000238419,39.9393943260671
1,617.00000025332,39.7272731015373
1,618.000000268221,39.5151518770075
1,619.000000283122,39.3030306524777
1,620.000000298023,39.0909094279479
1,621.000000312924,38.878788203418
1,622.000000327826,38.6666669788882
1,623.000000342727,38.4545457543584
1,624.000000357628,38.2424245298286
1,625.000000372529,38.0303033052988
1,626.00000038743,37.818182080769
1,627.000000402331,37.6060608562391
1,628.000000417233,37.3939396317093
1,629.000000432134,37.1818184071795
1,630.000000447035,36.9696971826497
1,631.000000461936,36.7575759581199
1,632.000000476837,36.5454547335901
1,633.000000491738,36.3333335090602
1,634.000000506639,36.1212122845304
1,635.000000521541,35.9090910600006
1,636.000000536442,35.6969698354708
1,637.000000551343,35.484848610941
1,638.000000566244,35.2727273864112
1,639.000000581145,35.0606061618813
1,640.000000596046,34.8484849373515
1,641.000000610948,34.6363637128217
1,642.000000625849,34.4242424882919
1,643.00000064075,34.2121212637621
1,644.000000655651,34.0000000392323
1,645.000000670552,33.7878788147024
1,646.000000685453,33.5757575901726
1,647.000000700355,33.3636363656428
1,648.000000715256,33.151515141113
1,649.000000730157,32.9393939165832
1,650.000000745058,32.7272726920534
1,651.000000759959,32.5151514675235
1,652.00000077486,32.3030302429937
1,653.000000789762,32.0909090184639
1,654.000000804663,31.8787877939341
1,655.000000819564,31.6666665694043
1,656.000000834465,31.4545453448745
1,657.000000849366,31.2424241203446
1,658.000000864267,31.0303028958148
1,659.000000879169,30.818181671285
1,660.00000089407,30.6060604467552
1,661.000000908971,30.3939392222254
1,662.000000923872,30.1818179976956
1,663.000000938773,29.9696967731657
1,664.000000953674,29.7575755486359
1,665.000000968575,29.5454543241061
1,666.000000983477,29.3333330995763
1,667.000000998378,29.1212118750465
1,668.000001013279,28.9090906505167
1,669.00000102818,28.6969694259868
1,670.000001043081,28.484848201457
1,671.000001057982,28.2727269769272
1,672.000001072884,28.0606057523974
1,673.000001087785,27.8484845278676
1,674.000001102686,27.6363633033378
1,675.000001117587,27.4242420788079
1,676.000001132488,27.2121208542781
1,677.000001147389,26.9999996297483
1,678.000001162291,26.7878784052185
1,679.000001177192,26.5757571806887
1,680.000001192093,26.3636359561589
1,681.000001206994,26.151514731629
1,682.000001221895,25.9393935070992
1,683.000001236796,25.7272722825694
1,684.000001251698,25.5151510580396
1,685.000001266599,25.3030298335098
1,686.0000012815,25.09090860898
1,687.000001296401,24.8787873844501
1,688.000001311302,24.6666661599203
1,689.000001326203,24.4545449353905
1,690.000001341105,24.2424237108607
1,691.000001356006,24.0303024863309
1,692.000001370907,23.8181812618011
1,693.000001385808,23.6060600372712
1,694.000001400709,23.3939388127414
1,695.00000141561,23.1818175882116
1,696.000001430511,22.9696963636818
1,697.000001445413,22.757575139152
1,698.000001460314,22.5454539146222
1,699.000001475215,22.3333326900923
1,700.000001490116,22.1212114655625
1,701.000001505017,21.9090902410327
1,702.000001519918,21.6969690165029
1,703.00000153482,21.4848477919731
1,704.000001549721,21.2727265674433
1,705.000001564622,21.0606053429134
1,706.000001579523,20.8484841183836
1,707.000001594424,20.6363628938538
1,708.000001609325,20.424241669324
1,709.000001624227,20.2121204447942
1,710.000001639128,19.9999992202644
1,711.000001654029,19.7878779957345
1,712.00000166893,19.5757567712047
1,713.000001683831,19.3636355466749
1,714.000001698732,19.1515143221451
1,715.000001713634,18.9393930976153
1,716.000001728535,18.7272718730855
1,717.000001743436,18.5151506485556
1,718.000001758337,18.3030294240258
1,719.000001773238,18.090908199496
1,720.000001788139,17.8787869749662
1,721.000001803041,17.6666657504364
1,722.000001817942,17.4545445259066
1,723.000001832843,17.2424233013767
1,724.000001847744,17.0303020768469
1,725.000001862645,16.8181808523171
1,726.000001877546,16.6060596277873
1,727.000001892447,16.3939384032575
1,728.000001907349,16.1818171787277
1,729.00000192225,15.9696959541978
1,730.000001937151,15.757574729668
1,731.000001952052,15.5454535051382
1,732.000001966953,15.3333322806084
1,733.000001981854,15.1212110560786
1,734.000001996756,14.9090898315488
1,735.000002011657,14.696968607019
1,736.000002026558,14.4848473824891
1,737.000002041459,14.2727261579593
1,738.00000205636,14.0606049334295
1,739.000002071261,13.8484837088997
1,740.000002086163,13.6363624843699
1,741.000002101064,13.4242412598401
1,742.000002115965,13.2121200353102
1,743.000002130866,12.9999988107804
1,744.000002145767,12.7878775862506
1,745.000002160668,12.5757563617208
1,746.00000217557,12.363635137191
1,747.000002190471,12.1515139126612
1,748.000002205372,11.9393926881314
1,749.000002220273,11.7272714636015
1,750.000002235174,11.5151502390717
1,751.000002250075,11.3030290145419
1,752.000002264977,11.0909077900121
1,753.000002279878,10.8787865654823
1,754.000002294779,10.6666653409525
1,755.00000230968,10.4545441164227
1,756.000002324581,10.2424228918928
1,757.000002339482,10.030301667363
1,758.000002354383,9.81818044283321
1,759.000002369285,9.60605921830339
1,760.000002384186,9.39393799377358
1,761.000002399087,9.18181676924376
1,762.000002413988,8.96969554471395
1,763.000002428889,8.75757432018413
1,764.00000244379,8.54545309565432
1,765.000002458692,8.3333318711245
1,766.000002473593,8.12121064659469
1,767.000002488494,7.90908942206487
1,768.000002503395,7.69696819753506
1,769.000002518296,7.48484697300524
1,770.000002533197,7.27272574847542
1,771.000002548099,7.06060452394561
1,772.000002563,6.84848329941579
1,773.000002577901,6.63636207488598
1,774.000002592802,6.42424085035616
1,775.000002607703,6.21211962582634
1,776.000002622604,5.99999840129653
1,777.000002637506,5.78787717676671
1,778.000002652407,5.5757559522369
1,779.000002667308,5.36363472770708
1,780.000002682209,5.15151350317726
1,781.00000269711,4.93939227864745
1,782.000002712011,4.72727105411763
1,783.000002726913,4.51514982958782
1,784.000002741814,4.303028605058
