7,111,61
7,111,61
7,111,61
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,62
7,111,63
7,111,63
7,111,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,63
7,112,64
7,112,64
7,112,64
7,112,64
7,112,64
7,112,64
7,112,64
7,112,64
7,112,64
7,113,64
7,113,64
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,65
7,113,66
7,113,66
7,113,66
7,113,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,66
7,114,67
7,114,67
7,114,67
7,114,67
7,114,67
7,114,67
7,114,67
7,114,67
7,114,67
7,114,67
7,115,67
7,115,68
7,115,68
7,115,68
7,115,68
7,115,68
7,115,68
7,115,68
7,115,68
7,116,68
7,116,68
7,116,68
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,69
7,116,70
7,116,70
7,116,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,70
7,117,71
7,117,71
7,117,71
7,117,71
7,117,71
7,117,71
7,117,71
7,117,71
7,117,71
7,118,71
7,118,71
7,118,72
7,118,72
7,118,72
7,118,72
7,118,72
7,118,72
7,118,72
7,118,72
7,118,72
7,118,72
7,118,72
7,118,73
7,118,73
7,118,73
7,118,73
7,119,73
7,119,73
7,119,73
7,119,73
7,119,73
7,119,73
7,119,73
7,119,74
7,119,74
7,119,74
7,119,74
7,119,74
7,120,74
-1,75,127
#MOTOR_B2
6,24,72
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,76
6,24,51
6,24,44
6,24,37
6,24,30
6,24,22
6,24,15
6,25,8
6,25,1
6,26,1
6,26,1
6,27,1
6,27,1
6,27,1
6,28,1
6,28,1
6,29,1
6,29,1
6,29,1
6,30,1
6,30,1
6,31,1
6,31,1
6,32,1
6,32,1
6,32,1
6,33,1
6,33,1
6,34,1
6,34,1
6,34,1
6,35,1
6,35,2
6,36,2
6,36,2
6,37,2
6,37,2
6,37,2
6,38,2
6,38,2
6,39,2
6,39,2
6,39,2
6,40,2
6,40,2
6,41,2
6,41,2
6,42,2
6,42,2
6,42,2
6,43,2
6,43,2
6,44,2
6,44,2
6,44,2
6,45,2
6,45,2
6,46,2
6,46,2
6,46,2
6,47,2
6,47,2
6,48,2
6,48,2
6,49,2
6,49,2
6,49,2
6,50,2
6,50,2
6,51,2
6,51,2
6,51,2
6,52,2
6,52,2
6,53,2
6,53,2
6,54,2
6,54,2
6,54,2
6,55,2
6,55,2
6,56,3
6,56,3
6,56,3
6,57,3
6,57,3
6,58,3
6,58,3
6,59,3
6,59,3
6,59,3
6,60,3
6,60,3
6,61,3
6,61,3
6,61,3
6,62,3
6,62,3
6,63,3
6,63,3
6,64,3
6,64,4
6,64,5
6,65,6
6,65,7
6,66,8
6,66,9
6,66,10
6,67,12
6,67,13
6,68,14
6,68,15
6,69,16
6,69,17
6,69,18
6,70,19
6,70,20
6,71,21
6,71,22
6,71,23
6,71,24
6,72,26
6,72,27
6,73,28
6,73,29
6,73,30
6,74,31
6,74,32
6,75,33
6,75,34
6,75,35
6,76,36
6,76,37
6,77,38
6,77,39
6,77,40
6,78,42
6,78,43
6,79,44
6,79,45
6,79,46
6,80,47
6,80,48
6,81,48
6,81,48
6,81,48
6,82,48
6,82,48
6,83,48
6,83,48
6,84,48
6,84,48
6,84,48
6,85,48
6,85,48
6,86,48
6,86,48
6,86,48
6,87,48
6,87,49
6,88,49
6,88,49
6,88,49
6,89,49
6,89,49
6,90,49
6,90,49
6,90,49
6,91,49
6,91,49
6,92,49
6,92,49
6,93,49
6,93,49
6,94,49
6,94,49
6,95,49
6,95,49
6,96,49
6,96,49
6,97,49
6,97,49
6,97,49
6,98,49
6,98,49
6,99,49
6,99,49
6,99,49
6,100,49
6,100,49
6,101,49
6,101,49
6,102,49
6,102,49
6,102,49
6,103,50
6,103,50
6,104,50
6,104,50
6,105,50
6,105,50
6,105,50
6,106,50
6,107,50
6,107,50
6,108,50
6,108,50
6,109,50
6,109,50
6,110,50
6,110,50
6,110,50
6,111,50
6,111,50
6,112,50
6,112,50
6,112,50
6,113,50
6,113,50
6,114,50
6,114,50
6,115,50
6,115,50
6,115,50
6,116,50
6,116,50
6,117,50
6,117,50
6,118,50
6,118,50
6,118,50
6,119,50
6,119,51
6,120,51
6,120,51
6,120,51
6,121,51
6,121,51
6,122,51
6,122,51
6,123,51
6,123,51
6,123,51
6,123,51
6,124,51
6,124,51
6,124,51
6,124,51
6,125,51
6,125,51
6,125,51
6,126,51
6,126,51
6,126,51
6,126,51
6,127,51
6,127,51
6,127,51
6,128,51
6,128,51
6,128,51
6,129,51
6,129,51
6,129,51
6,130,51
6,130,51
6,130,51
6,130,51
6,131,52
6,131,52
6,131,52
6,132,52
6,132,52
6,132,52
6,132,52
6,133,52
6,133,52
6,133,52
6,134,52
6,134,52
6,134,52
6,135,52
6,135,52
6,135,52
6,136,52
6,136,52
6,136,52
6,136,52
6,137,52
6,137,52
6,137,52
6,138,52
6,138,52
6,138,52
6,138,52
6,139,52
6,139,52
6,139,52
6,140,52
6,140,52
6,140,52
6,141,52
6,141,52
6,141,53
6,142,53
6,142,53
6,142,53
6,142,53
6,143,53
6,143,53
6,143,53
6,144,53
6,144,53
6,144,53
6,144,53
6,145,53
6,145,53
6,145,53
6,146,53
6,146,53
6,146,53
6,147,53
6,147,53
6,147,53
6,148,53
6,148,53
6,148,53
6,148,53
6,149,53
6,149,53
6,149,53
6,150,53
6,150,53
6,150,53
6,150,53
6,151,53
6,151,53
6,151,53
6,152,54
6,152,54
6,152,54
6,152,54
6,153,54
6,153,54
6,153,54
6,153,54
6,153,54
6,153,54
6,154,54
6,154,54
6,154,54
6,154,54
6,154,54
6,154,54
6,155,54
6,155,54
6,155,54
6,155,54
6,155,54
6,155,54
6,156,54
6,156,54
6,156,54
6,156,54
6,156,54
6,156,54
6,157,54
6,157,54
6,157,54
6,157,54
6,157,54
6,158,54
6,158,54
6,158,55
6,158,55
6,158,55
6,158,55
6,159,55
6,159,55
6,159,55
6,159,55
6,159,55
6,159,55
6,160,55
6,160,55
6,160,55
6,160,55
6,160,55
6,160,55
6,161,55
6,161,55
6,161,55
6,161,55
6,161,55
6,162,55
6,162,55
6,162,55
6,162,55
6,162,55
6,162,55
6,163,55
6,163,55
6,163,55
6,163,55
6,163,55
6,163,55
6,164,55
6,164,55
6,164,56
6,164,56
6,164,56
6,164,56
6,165,56
6,165,56
6,165,56
6,165,56
6,165,56
6,165,56
6,166,56
6,166,56
6,166,56
6,166,56
6,166,56
6,167,56
6,167,56
6,167,56
6,167,56
6,167,56
6,167,56
6,168,56
6,168,56
6,168,56
6,168,56
6,168,56
6,168,56
6,169,56
6,169,56
6,169,56
6,169,56
6,169,56
6,169,56
6,170,56
6,170,56
6,170,57
6,170,57
6,170,57
6,170,57
6,171,57
6,171,57
6,171,57
6,172,57
6,172,57
6,172,57
6,172,57
6,172,57
6,172,57
6,172,57
6,172,57
6,172,57
6,172,57
6,173,57
6,173,57
6,173,57
6,173,57
6,173,57
6,173,57
6,173,57
6,173,57
6,173,57
6,173,57
6,173,57
6,174,57
6,174,57
6,174,57
6,174,57
6,174,57
6,174,57
6,174,57
6,174,57
6,174,57
6,174,57
6,175,57
6,175,57
6,175,57
6,175,57
6,175,57
6,175,57
6,175,57
6,175,57
6,175,57
6,175,57
6,175,57
6,176,57
6,176,57
6,176,57
6,176,57
6,176,57
6,176,57
6,176,58
6,176,58
6,176,58
6,176,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,177,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,178,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,58
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,179,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,180,59
6,181,59
6,181,59
6,181,59
6,181,59
6,181,59
6,181,59
6,181,59
6,181,59
6,181,59
6,181,59
6,181,59
6,181,59
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,181,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,182,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,60
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,183,61
6,184,61
6,184,61
6,184,61
6,184,61
6,184,61
6,184,61
6,184,61
6,184,61
6,184,61
6,184,61
6,184,61
6,184,61
6,184,61
#
